0			0	5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.509509509509510	0	0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.510510510510511	0	0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.511511511511512	0	0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.512512512512513	0	0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.513513513513514	0	0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.514514514514515	0	0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.515515515515516	0	0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.516516516516517	0	0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.517517517517518	0	0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.518518518518519	0	0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.519519519519520	0	0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.520520520520521	0	0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.521521521521522	0	0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.522522522522523	0	0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.523523523523524	0	0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.524524524524525	0	0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.525525525525526	0	0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.526526526526527	0	0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.527527527527528	0	0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.528528528528529	0	0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.529529529529530	0	0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.530530530530531	0	0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.531531531531532	0	0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.532532532532533	0	0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.533533533533534	0	0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.534534534534535	0	0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.535535535535536	0	0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.536536536536537	0	0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.537537537537538	0	0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.538538538538539	0	0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.539539539539540	0	0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.540540540540541	0	0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.541541541541542	0	0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.542542542542543	0	0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.543543543543544	0	0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.544544544544545	0	0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.545545545545546	0	0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.546546546546547	0	0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.547547547547548	0	0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.548548548548549	0	0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.549549549549550	0	5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.550550550550551	0	-5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.551551551551552	0	-0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.552552552552553	0	-0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.553553553553554	0	-0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.554554554554555	0	-0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.555555555555556	0	-0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.556556556556557	0	-0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.557557557557558	0	-0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.558558558558559	0	-0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.559559559559560	0	-0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.560560560560561	0	-0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.561561561561562	0	-0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.562562562562563	0	-0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.563563563563564	0	-0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.564564564564565	0	-0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.565565565565566	0	-0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.566566566566567	0	-0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.567567567567568	0	-0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.568568568568569	0	-0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.569569569569570	0	-0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.570570570570571	0	-0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.571571571571572	0	-0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.572572572572573	0	-0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.573573573573574	0	-0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.574574574574575	0	-0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.575575575575576	0	-0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.576576576576577	0	-0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.577577577577578	0	-0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.578578578578579	0	-0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.579579579579580	0	-0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.580580580580581	0	-0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.581581581581582	0	-0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.582582582582583	0	-0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.583583583583584	0	-0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.584584584584585	0	-0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.585585585585586	0	-0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.586586586586587	0	-0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.587587587587588	0	-0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.588588588588589	0	-0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.589589589589590	0	-0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.590590590590591	0	-0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.591591591591592	0	-0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.592592592592593	0	-0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.593593593593594	0	-0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.594594594594595	0	-0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.595595595595596	0	-0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.596596596596597	0	-0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.597597597597598	0	-0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.598598598598599	0	-0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.599599599599600	0	-5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.600600600600601	0	5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.601601601601602	0	0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.602602602602603	0	0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.603603603603604	0	0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.604604604604605	0	0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.605605605605606	0	0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.606606606606607	0	0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.607607607607608	0	0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.608608608608609	0	0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.609609609609610	0	0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.610610610610611	0	0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.611611611611612	0	0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.612612612612613	0	0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.613613613613614	0	0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.614614614614615	0	0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.615615615615616	0	0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.616616616616617	0	0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.617617617617618	0	0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.618618618618619	0	0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.619619619619620	0	0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.620620620620621	0	0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.621621621621622	0	0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.622622622622623	0	0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.623623623623624	0	0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.624624624624625	0	0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.625625625625626	0	0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.626626626626627	0	0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.627627627627628	0	0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.628628628628629	0	0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.629629629629630	0	0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.630630630630631	0	0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.631631631631632	0	0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.632632632632633	0	0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.633633633633634	0	0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.634634634634635	0	0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.635635635635636	0	0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.636636636636637	0	0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.637637637637638	0	0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.638638638638639	0	0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.639639639639640	0	0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.640640640640641	0	0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.641641641641642	0	0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.642642642642643	0	0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.643643643643644	0	0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.644644644644645	0	0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.645645645645646	0	0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.646646646646647	0	0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.647647647647648	0	0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.648648648648649	0	0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.649649649649650	0	5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.650650650650651	0	-5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.651651651651652	0	-0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.652652652652653	0	-0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.653653653653654	0	-0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.654654654654655	0	-0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.655655655655656	0	-0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.656656656656657	0	-0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.657657657657658	0	-0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.658658658658659	0	-0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.659659659659660	0	-0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.660660660660661	0	-0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.661661661661662	0	-0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.662662662662663	0	-0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.663663663663664	0	-0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.664664664664665	0	-0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.665665665665666	0	-0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.666666666666667	0	-0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.667667667667668	0	-0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.668668668668669	0	-0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.669669669669670	0	-0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.670670670670671	0	-0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.671671671671672	0	-0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.672672672672673	0	-0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.673673673673674	0	-0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.674674674674675	0	-0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.675675675675676	0	-0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.676676676676677	0	-0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.677677677677678	0	-0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.678678678678679	0	-0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.679679679679680	0	-0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.680680680680681	0	-0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.681681681681682	0	-0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.682682682682683	0	-0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.683683683683684	0	-0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.684684684684685	0	-0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.685685685685686	0	-0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.686686686686687	0	-0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.687687687687688	0	-0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.688688688688689	0	-0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.689689689689690	0	-0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.690690690690691	0	-0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.691691691691692	0	-0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.692692692692693	0	-0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.693693693693694	0	-0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.694694694694695	0	-0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.695695695695696	0	-0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.696696696696697	0	-0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.697697697697698	0	-0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.698698698698699	0	-0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.699699699699700	0	-5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.700700700700701	0	5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.701701701701702	0	0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.702702702702703	0	0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.703703703703704	0	0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.704704704704705	0	0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.705705705705706	0	0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.706706706706707	0	0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.707707707707708	0	0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.708708708708709	0	0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.709709709709710	0	0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.710710710710711	0	0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.711711711711712	0	0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.712712712712713	0	0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.713713713713714	0	0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.714714714714715	0	0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.715715715715716	0	0.671868296658922	-0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.716716716716717	0	0.723314367497163	-0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.717717717717718	0	0.773106252975787	-0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.718718718718719	0	0.820306700205555	-0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.719719719719720	0	0.863942495751788	-0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.720720720720721	0	0.903016979523442	-0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.721721721721722	0	0.936563627937007	-0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.722722722722723	0	0.963696809475334	-0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.723723723723724	0	0.983662460490129	-0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.724724724724725	0	0.995885295971164	-0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.725725725725726	0	0.995885295971164	0.0522251277244225	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.726726726726727	0	0.983662460490129	0.103173836447118	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.727727727727728	0	0.963696809475334	0.151608314462969	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.728728728728729	0	0.936563627937007	0.196424555489171	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.729729729729730	0	0.903016979523442	0.236668282978034	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.730730730730731	0	0.863942495751788	0.271573787892342	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.731731731731732	0	0.820306700205555	0.300581328450400	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.732732732732733	0	0.773106252975787	0.323340417051737	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.733733733733734	0	0.723314367497163	0.339702242213106	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.734734734734735	0	0.671868296658922	0.349692381310310	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.735735735735736	0	0.619595964334003	0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.736736736736737	0	0.567222655446847	0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.737737737737738	0	0.515351051310430	0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.738738738738739	0	0.464450227444275	0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.739739739739740	0	0.414884346474927	0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.740740740740741	0	0.366877655044539	0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.741741741741742	0	0.320548525407476	0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.742742742742743	0	0.275938961949378	0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.743743743743744	0	0.232988644876651	0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.744744744744745	0	0.191571108258320	0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.745745745745746	0	0.151513860441458	0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.746746746746747	0	0.112600368324611	0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.747747747747748	0	0.0745593635026941	0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.748748748748749	0	0.0371230004493233	0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.749749749749750	0	5.53318804837535e-09	5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.750750750750751	0	-5.53318804837535e-09	-5.53318804837535e-09	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.751751751751752	0	-0.0371230004493233	-0.0370211010861602	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.752752752752753	0	-0.0745593635026941	-0.0737438743836782	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.753753753753754	0	-0.112600368324611	-0.109847669219458	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.754754754754755	0	-0.151513860441458	-0.144990751046777	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.755755755755756	0	-0.191571108258320	-0.178835961567587	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.756756756756757	0	-0.232988644876651	-0.211000669167046	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.757757757757758	0	-0.275938961949378	-0.241074265539957	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.758758758758759	0	-0.320548525407476	-0.268622513514697	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.759759759759760	0	-0.366877655044539	-0.293180893768887	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.760760760760761	0	-0.414884346474927	-0.314248818691031	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.761761761761762	0	-0.464450227444275	-0.331319371786357	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.762762762762763	0	-0.515351051310430	-0.343879985921543	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.763763763763764	0	-0.567222655446847	-0.351426805105335	0	-0.707106781186548	0.707106781186548	3.14159265358979
0.764764764764765	0	-0.619595964334003	-0.353497879763447	0	-0.707106781186548	0.707106781186548	3.14159265358979
